loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),deviceOrientation(Z)
2020-02-06 18:34:18.097 +0900,1105,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.057353,43.07705688476562,19.11820983886719,-14.78046417236328,287.7458801269531,296.0580749511719,13.47629165649414,200455.95862625,0.0656890869140625,-0.259979248046875,-0.93170166015625,200455.92746025,-0.1869059652090073,0.4280964732170105,-0.0348365418612957,200455.95008325,-69.92837524414062,-14.84979248046875,-52.10546875,200455.94118225,3.115183620367477,0.008580403970710153,0.2196902769798046,-0.1837229132652283,0.4837380349636078,0.09210353344678879,0.09532850980758667,-0.1049260795116425,0.2043966054916382,XArbitraryZVertical,-0.002816479044141534,0.1096701162015785,0.9938834872930113,0.01265416328360491,0.00837407074868679,-0.2179273515939713,-0.9759290814399719,0,0,0,-1,1
2020-02-06 18:34:18.142 +0900,1106,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.107295,43.86289215087891,20.24860000610352,-13.35459518432617,287.0350646972656,295.3472595214844,13.47646617889404,200455.99229225,-0.0113372802734375,-0.150390625,-1.10125732421875,200455.96112625,-0.0962517037987709,0.4575949907302856,0.3770889639854431,200455.95008325,-69.92837524414062,-14.84979248046875,-52.10546875,200455.94118225,3.115183620367477,0.008580403970710153,0.2196902769798046,-0.1837229132652283,0.4837380349636078,0.09210353344678879,0.09532850980758667,-0.1049260795116425,0.2043966054916382,XArbitraryZVertical,-0.002816479044141534,0.1096701162015785,0.9938834872930113,0.01265416328360491,0.00837407074868679,-0.2179273515939713,-0.9759290814399719,0,0,0,-1,1
2020-02-06 18:34:18.167 +0900,1107,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.157149,44.72193145751953,20.37213516235352,-13.48624038696289,286.1207275390625,294.4329223632812,13.47664070129395,200456.02593025,-0.0342254638671875,-0.1720123291015625,-1.022018432617188,200455.99479225,0.06570418179035187,-0.1796240955591202,0.333948940038681,200456.00974625,-68.791259765625,-14.40130615234375,-51.62199401855469,200456.00101425,3.136189849729973,0.01744570140537799,0.2169115947040124,0.06644227355718613,-0.1995754987001419,0.32414910197258,-0.03675836324691772,0.06856605410575867,-0.1228113770484924,XArbitraryZVertical,-0.008379060750284113,0.1082622195761385,0.994085476727367,0.001741248844743803,0.01703602820634842,-0.2152146250009537,-0.976418137550354,0,0,0,-1,1
2020-02-06 18:34:18.199 +0900,1108,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.157149,44.72193145751953,20.37213516235352,-13.48624038696289,286.1207275390625,294.4329223632812,13.47664070129395,200456.05959625,0.0024261474609375,-0.240386962890625,-1.00494384765625,200456.02843025,0.09091632068157196,-0.179043784737587,0.261956512928009,200456.00974625,-68.791259765625,-14.40130615234375,-51.62199401855469,200456.00101425,3.136189849729973,0.01744570140537799,0.2169115947040124,0.06644227355718613,-0.1995754987001419,0.32414910197258,-0.03675836324691772,0.06856605410575867,-0.1228113770484924,XArbitraryZVertical,-0.008379060750284113,0.1082622195761385,0.994085476727367,0.001741248844743803,0.01703602820634842,-0.2152146250009537,-0.976418137550354,0,0,0,-1,1
2020-02-06 18:34:18.227 +0900,1109,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.20793,45.27950286865234,21.04809188842773,-14.13717651367188,285.3175048828125,293.6296997070312,13.47665119171143,200456.09326225,-0.05474853515625,-0.286590576171875,-1.104873657226562,200456.06209625,-0.08110896497964859,-0.1559381932020187,0.356214314699173,200456.06935125,-68.30638122558594,-13.6475830078125,-52.49705505371094,200456.06084625,-3.129524892160131,0.001570525898242456,0.2207834792843055,-0.02929094806313515,-0.17889603972435,0.3365171253681183,0.002356506884098053,-0.01500587165355682,-0.03248685598373413,XArbitraryZVertical,-0.001445203091599352,0.1101609207906559,0.9938940494822524,-0.006083622522950582,0.001532402588054538,-0.2189941555261612,-0.975724995136261,0,0,0,-1,1
2020-02-06 18:34:18.266 +0900,1110,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.25683,45.97154235839844,22.0588264465332,-14.32984161376953,284.6607971191406,292.9729919433594,13.47649192810059,200456.12690025,0.1172637939453125,-0.29150390625,-1.138107299804688,200456.09573425,-0.1996071189641953,-0.06431853771209717,0.2192255556583405,200456.12907225,-67.26274108886719,-12.3096923828125,-52.09840393066406,200456.12067825,-3.114037955403488,-0.004289680539125105,0.208738938011946,-0.2592526376247406,0.1616265624761581,0.1549526453018188,-0.009194940328598022,-0.1565352082252502,-0.1356219053268433,XArbitraryZVertical,0.0006976880593633286,0.1041993479097988,0.9944648816182964,-0.01347848698309217,-0.004196551628410816,-0.2072263807058334,-0.9782840013504028,0,0,0,-1,1
2020-02-06 18:34:18.296 +0900,1111,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.25683,45.97154235839844,22.0588264465332,-14.32984161376953,284.6607971191406,292.9729919433594,13.47649192810059,200456.16056625,0.214813232421875,-0.132354736328125,-1.448944091796875,200456.16306625,-0.4641639292240143,-0.06711459159851074,0.6788190007209778,200456.12907225,-67.26274108886719,-12.3096923828125,-52.09840393066406,200456.12067825,-3.114037955403488,-0.004289680539125105,0.208738938011946,-0.2592526376247406,0.1616265624761581,0.1549526453018188,-0.009194940328598022,-0.1565352082252502,-0.1356219053268433,XArbitraryZVertical,0.0006976880593633286,0.1041993479097988,0.9944648816182964,-0.01347848698309217,-0.004196551628410816,-0.2072263807058334,-0.9782840013504028,0,0,0,-1,1
2020-02-06 18:34:18.326 +0900,1112,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.307058,46.88359832763672,22.85970687866211,-13.82844924926758,283.1872863769531,291.4994812011719,13.47666645050049,200456.19423225,-0.059600830078125,0.0408477783203125,-1.310653686523438,200456.16306625,-0.4641639292240143,-0.06711459159851074,0.6788190007209778,200456.18873325,-66.45219421386719,-12.03118896484375,-52.61622619628906,200456.18051025,-3.083247622545717,-0.006342393474304299,0.1826675017188893,-0.1117874532938004,-0.2952146232128143,0.5272530317306519,0.09250328689813614,0.1559611260890961,-0.5095387697219849,XArbitraryZVertical,0.0004962883605377083,0.09125966724507334,0.9954117063099887,-0.02875754753815601,-0.006236830726265907,-0.1816533356904984,-0.9833428263664246,0,0,0,-1,1
2020-02-06 18:34:18.385 +0900,1113,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.356891,47.49131011962891,22.99983215332031,-14.94280242919922,282.8518676757812,291.1640625,13.47686386108398,200456.22787025,0.0671234130859375,-0.1770172119140625,-0.92950439453125,200456.19670425,0.5156782865524292,-0.2293477058410645,0.03362826630473137,200456.18873325,-66.45219421386719,-12.03118896484375,-52.61622619628906,200456.18051025,-3.083247622545717,-0.006342393474304299,0.1826675017188893,-0.1117874532938004,-0.2952146232128143,0.5272530317306519,0.09250328689813614,0.1559611260890961,-0.5095387697219849,XArbitraryZVertical,0.0004962883605377083,0.09125966724507334,0.9954117063099887,-0.02875754753815601,-0.006236830726265907,-0.1816533356904984,-0.9833428263664246,0,0,0,-1,1
2020-02-06 18:34:18.396 +0900,1114,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.356891,47.49131011962891,22.99983215332031,-14.94280242919922,282.8518676757812,291.1640625,13.47686386108398,200456.26153625,0.2417144775390625,-0.2288970947265625,-1.015151977539062,200456.23037025,0.5144609212875366,0.7348303198814392,0.006357764359563589,200456.24839525,-65.46464538574219,-11.56596374511719,-52.59577941894531,200456.24034225,-3.081537795211301,0.005292687764753813,0.211900327009471,0.4060361087322235,0.756528377532959,0.1220160275697708,0.1444463431835175,-0.009472578763961792,0.05174648761749268,XArbitraryZVertical,-0.005805289242019701,0.1056250016758613,0.9939324125801341,-0.03013419209240181,0.005174282006919384,-0.2103181034326553,-0.9776192903518677,0,0,0,-1,1
2020-02-06 18:34:18.440 +0900,1115,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.406621,48.59372711181641,23.18070220947266,-14.39106750488281,281.6500549316406,289.9622497558594,13.47693061828613,200456.29517425,0.027252197265625,-0.0480194091796875,-1.001022338867188,200456.26403625,-0.2444100081920624,0.2145581096410751,0.761293351650238,200456.24839525,-65.46464538574219,-11.56596374511719,-52.59577941894531,200456.24034225,-3.081537795211301,0.005292687764753813,0.211900327009471,0.4060361087322235,0.756528377532959,0.1220160275697708,0.1444463431835175,-0.009472578763961792,0.05174648761749268,XArbitraryZVertical,-0.005805289242019701,0.1056250016758613,0.9939324125801341,-0.03013419209240181,0.005174282006919384,-0.2103181034326553,-0.9776192903518677,0,0,0,-1,1
2020-02-06 18:34:18.466 +0900,1116,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.456499,49.53813934326172,22.31975555419922,-14.78033447265625,279.5498046875,287.8619995117188,13.47713088989258,200456.32884025,-0.037109375,-0.0995330810546875,-0.8776702880859375,200456.29767425,-0.2337464392185211,-0.1839256286621094,0.7579659819602966,200456.30806325,-64.1285400390625,-12.33749389648438,-52.89990234375,200456.30017425,-3.038058421319724,0.00640386700531345,0.2010983519032104,-0.2664158046245575,-0.1782355159521103,0.7805244922637939,0.02096886932849884,0.1519987285137177,-0.02122217416763306,XArbitraryZVertical,-0.00837551511080549,0.1000800156360986,0.9935945154372281,-0.05180334829303157,0.006274771876633167,-0.1997456699609756,-0.9798277020454407,0,0,0,-1,1
2020-02-06 18:34:18.502 +0900,1117,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.456499,49.53813934326172,22.31975555419922,-14.78033447265625,279.5498046875,287.8619995117188,13.47713088989258,200456.36250625,-0.07330322265625,-0.1972808837890625,-0.7020111083984375,200456.33134025,0.2017839848995209,-0.1880660504102707,0.5271620750427246,200456.30806325,-64.1285400390625,-12.33749389648438,-52.89990234375,200456.30017425,-3.038058421319724,0.00640386700531345,0.2010983519032104,-0.2664158046245575,-0.1782355159521103,0.7805244922637939,0.02096886932849884,0.1519987285137177,-0.02122217416763306,XArbitraryZVertical,-0.00837551511080549,0.1000800156360986,0.9935945154372281,-0.05180334829303157,0.006274771876633167,-0.1997456699609756,-0.9798277020454407,0,0,0,-1,1
2020-02-06 18:34:18.536 +0900,1118,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.506138,50.27079010009766,21.65478897094727,-16.23034286499023,278.2021484375,286.5143432617188,13.47731685638428,200456.39614425,-0.0718231201171875,-0.249847412109375,-0.5897979736328125,200456.36497825,0.3725706338882446,-0.2185879945755005,0.428175300359726,200456.36773325,-63.30006408691406,-13.14724731445312,-54.73532104492188,200456.36000625,-3.004323330365381,-0.01261183874812516,0.209432456838445,0.3568550050258636,-0.2190301418304443,0.4728595316410065,-0.05026930570602417,0.02122239768505096,0.239302396774292,XArbitraryZVertical,-0.0009116913525856821,0.1047068766637687,0.9922062217675406,-0.06754619851341481,-0.01233593095093966,-0.2079047858715057,-0.9780712723731995,0,0,0,-1,1
2020-02-06 18:34:18.566 +0900,1119,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.556038,50.93830490112305,21.48969459533691,-17.20917129516602,277.3505249023438,285.6627197265625,13.47749137878418,200456.42981025,-0.0120086669921875,-0.3058929443359375,-0.729827880859375,200456.39864425,0.107946440577507,-0.1302986145019531,0.2865212559700012,200456.42740125,-62.64387512207031,-13.06515502929688,-55.46908569335938,200456.41983825,-2.983919460245814,-0.02547162502115909,0.2197848688115485,-0.05438241362571716,0.001587700564414263,0.27774378657341,-0.01826173067092896,-0.07222548127174377,0.3465204238891602,XArbitraryZVertical,0.003982864774929179,0.1103188138483115,0.9909102491355651,-0.07688116591074007,-0.0248562004417181,-0.2180196791887283,-0.9756277799606323,0,0,0,-1,1
2020-02-06 18:34:18.596 +0900,1120,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.556038,50.93830490112305,21.48969459533691,-17.20917129516602,277.3505249023438,285.6627197265625,13.47749137878418,200456.46347625,0.0083770751953125,-0.27691650390625,-0.9173583984375,200456.43231025,-0.06600138545036316,0.1759686321020126,0.3607667088508606,200456.42740125,-62.64387512207031,-13.06515502929688,-55.46908569335938,200456.41983825,-2.983919460245814,-0.02547162502115909,0.2197848688115485,-0.05438241362571716,0.001587700564414263,0.27774378657341,-0.01826173067092896,-0.07222548127174377,0.3465204238891602,XArbitraryZVertical,0.003982864774929179,0.1103188138483115,0.9909102491355651,-0.07688116591074007,-0.0248562004417181,-0.2180196791887283,-0.9756277799606323,0,0,0,-1,1
2020-02-06 18:34:18.635 +0900,1121,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.605861,51.86512756347656,21.34872436523438,-17.42252731323242,276.1812438964844,284.4934387207031,13.47750377655029,200456.49711425,-0.073028564453125,-0.2022247314453125,-0.9654693603515625,200456.46594825,0.1040113568305969,0.0934484601020813,0.4316672384738922,200456.48707525,-61.50799560546875,-13.57185363769531,-55.86788940429688,200456.47967025,-2.959717626150292,-0.02317670371673309,0.2203773075225812,0.1306797415018082,0.05055443942546844,0.3991327881813049,0.007035262882709503,-0.03153118491172791,0.03510516881942749,XArbitraryZVertical,0.001484653761245312,0.1105500427454835,0.9898777220265038,-0.0889863971040854,-0.02261415123939514,-0.2185978144407272,-0.9755529761314392,0,0,0,-1,1
2020-02-06 18:34:18.681 +0900,1122,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.65567,52.44384384155273,21.47729110717773,-17.88177108764648,275.5563354492188,283.8685302734375,13.4776782989502,200456.53078025,-0.0670623779296875,-0.219696044921875,-1.01385498046875,200456.49961425,0.196770578622818,0.004064516630023718,0.170005276799202,200456.48707525,-61.50799560546875,-13.57185363769531,-55.86788940429688,200456.47967025,-2.959717626150292,-0.02317670371673309,0.2203773075225812,0.1306797415018082,0.05055443942546844,0.3991327881813049,0.007035262882709503,-0.03153118491172791,0.03510516881942749,XArbitraryZVertical,0.001484653761245312,0.1105500427454835,0.9898777220265038,-0.0889863971040854,-0.02261415123939514,-0.2185978144407272,-0.9755529761314392,0,0,0,-1,1
2020-02-06 18:34:18.705 +0900,1123,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.65567,52.44384384155273,21.47729110717773,-17.88177108764648,275.5563354492188,283.8685302734375,13.4776782989502,200456.56441825,-0.07513427734375,-0.265594482421875,-1.007171630859375,200456.53328025,0.2545289695262909,-0.01784664206206799,-0.1492166519165039,200456.54675125,-61.07171630859375,-12.21261596679688,-56.53843688964844,200456.53950225,-2.954802398929106,-0.02441973384615972,0.2329182433593501,0.2550645768642426,-0.0292301531881094,-0.1659087687730789,-0.0455913245677948,0.007103219628334045,-0.04809755086898804,XArbitraryZVertical,0.00123844207453689,0.1168119726647464,0.9889562314995493,-0.09120826727827835,-0.02375796437263489,-0.2308179438114166,-0.9727068543434143,0,0,0,-1,1
2020-02-06 18:34:18.743 +0900,1124,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.705558,52.49685287475586,23.03770446777344,-18.63972091674805,276.3040771484375,284.6162719726562,13.4778528213501,200456.59808425,-0.031463623046875,-0.332427978515625,-1.035018920898438,200456.56691825,0.3081759512424469,-0.05865585803985596,-0.4485413134098053,200456.54675125,-61.07171630859375,-12.21261596679688,-56.53843688964844,200456.53950225,-2.954802398929106,-0.02441973384615972,0.2329182433593501,0.2550645768642426,-0.0292301531881094,-0.1659087687730789,-0.0455913245677948,0.007103219628334045,-0.04809755086898804,XArbitraryZVertical,0.00123844207453689,0.1168119726647464,0.9889562314995493,-0.09120826727827835,-0.02375796437263489,-0.2308179438114166,-0.9727068543434143,0,0,0,-1,1
2020-02-06 18:34:18.765 +0900,1125,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.755407,52.58405303955078,24.64096832275391,-18.92832183837891,277.6514892578125,285.9636840820312,13.47697639465332,200456.63175025,-0.0062408447265625,-0.3769989013671875,-1.170318603515625,200456.60058425,0.134449690580368,0.2204463481903076,-0.5000599026679993,200456.60641925,-61.12237548828125,-10.28497314453125,-56.91015625,200456.59933425,-2.980877986309892,-0.01802431769290597,0.2487089687953775,0.1593961417675018,0.187958613038063,-0.5167741179466248,-0.0175873264670372,-0.07771486043930054,-0.04958432912826538,XArbitraryZVertical,-0.001042342338601447,0.1243467851428655,0.9891254495029207,-0.07853358054201998,-0.0174687821418047,-0.246152862906456,-0.9690735936164856,0,0,0,-1,1
2020-02-06 18:34:18.805 +0900,1126,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.755407,52.58405303955078,24.64096832275391,-18.92832183837891,277.6514892578125,285.9636840820312,13.47697639465332,200456.66538825,-0.06658935546875,-0.2119598388671875,-1.31024169921875,200456.63422225,-0.1160717457532883,0.3534866869449615,-0.3311997652053833,200456.66608725,-60.9036865234375,-7.827774047851562,-57.30776977539062,200456.65916625,-3.002912439304187,0.003895232090206186,0.2442189639816549,-0.2547494471073151,0.2088077217340469,-0.2068521976470947,-0.01596131175756454,-0.04089158773422241,-0.3116427659988403,XArbitraryZVertical,-0.01036774279580681,0.1213793865359939,0.9901503451026359,-0.06900517231929815,0.003779637161642313,-0.241798534989357,-0.9703190922737122,0,0,0,-1,1
2020-02-06 18:34:18.835 +0900,1127,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.805462,52.76591873168945,26.73595428466797,-18.91867446899414,278.3930358886719,286.7052307128906,13.47702217102051,200456.69905425,-0.167388916015625,-0.086700439453125,-1.263137817382812,200456.66788825,-0.2774316072463989,0.08841694891452789,-0.2978002727031708,200456.66608725,-60.9036865234375,-7.827774047851562,-57.30776977539062,200456.65916625,-3.002912439304187,0.003895232090206186,0.2442189639816549,-0.2547494471073151,0.2088077217340469,-0.2068521976470947,-0.01596131175756454,-0.04089158773422241,-0.3116427659988403,XArbitraryZVertical,-0.01036774279580681,0.1213793865359939,0.9901503451026359,-0.06900517231929815,0.003779637161642313,-0.241798534989357,-0.9703190922737122,0,0,0,-1,1
2020-02-06 18:34:18.865 +0900,1128,932A715E-BE37-4CFC-9FEE-8281FA972655,1580981658.855241,52.30502700805664,29.139404296875,-19.99001312255859,280.2098388671875,288.5220336914062,13.47721195220947,200456.73272025,-0.042266845703125,-0.190399169921875,-1.0244140625,200456.70155425,0.02900768257677555,0.006344715133309364,-0.7802366614341736,200456.72577225,-61.44502258300781,-4.60400390625,-58.05471801757812,200456.71899825,-3.03853898059119,0.01549959915338496,0.2369381142544916,0.04049834609031677,0.1899076700210571,-0.8140114545822144,-0.1598161160945892,0.0879223495721817,-0.1634087562561035,XArbitraryZVertical,-0.01377237833702281,0.1176353857249522,0.9915958250675583,-0.05205623031929041,0.01506595592945814,-0.2347273975610733,-0.9719444513320923,0,0,0,-1,1
