loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),deviceOrientation(Z)
2020-02-06 19:55:18.730 +0900,684,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986518.685672,23.95094299316406,-3.256450653076172,-26.5973014831543,285.1247253417969,293.4370422363281,13.4360876083374,205316.593477,-0.0285186767578125,-0.217742919921875,-0.86993408203125,205316.579755,-0.3665931820869446,-0.03464266657829285,-0.357715517282486,205316.558605,-89.75006103515625,-37.96269226074219,-64.92420959472656,205316.559811,-0.4126998085107177,-0.009492911075697727,0.2076252355217486,-0.02646040543913841,-0.372496485710144,-0.3874891698360443,-0.1723106950521469,0.04662573337554932,-0.005492985248565674,XMagneticNorthZVertical,-0.1004594564437866,0.02585233375430107,0.2042646855115891,-0.9734040498733521,-0.009288894012570381,-0.2061367183923721,-0.9784790873527527,24.03268432617188,-3.270206451416016,-26.74804306030273,2,5
2020-02-06 19:55:18.790 +0900,685,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986518.785635,23.97917175292969,-0.6905136108398438,-26.76073837280273,287.3064270019531,295.6187438964844,13.43642425537109,205316.653311,-0.045867919921875,-0.1351165771484375,-0.9174957275390625,205316.639589,-0.586526095867157,-0.1279491782188416,-0.5232871770858765,205316.618278,-89.58901977539062,-36.60740661621094,-65.301025390625,205316.619644,-0.4328772978996129,-0.008850593618034275,0.183936839553547,-0.5301311612129211,-0.03358980268239975,-0.309380829334259,-0.1174181252717972,0.05162335932254791,0.1280779242515564,XMagneticNorthZVertical,-0.08874888718128204,0.02402621880173683,0.2142400145530701,-0.9724440574645996,-0.008701181970536709,-0.1829014122486115,-0.983092725276947,23.80242156982422,-1.676052093505859,-26.92898178100586,2,5
2020-02-06 19:55:18.853 +0900,686,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986518.835595,24.30155181884766,-0.8866767883300781,-26.29300308227539,287.8594970703125,296.1718139648438,13.43639755249023,205316.713145,-0.0110015869140625,-0.2548980712890625,-0.72381591796875,205316.699423,0.5225383043289185,0.2267346084117889,0.1212947368621826,205316.678038,-89.49954223632812,-35.36073303222656,-65.30625915527344,205316.679478,-0.4578385045831802,-0.004691503057125564,0.1593637062904937,-0.05168197304010391,0.2409115135669708,-0.1887073069810867,0.04952863976359367,-0.04384346306324005,0.1630997657775879,XMagneticNorthZVertical,-0.07699020206928253,0.02033993974328041,0.2263863086700439,-0.9707770347595215,-0.004632037598639727,-0.1586900055408478,-0.9873175621032715,24.06964111328125,-0.3266868591308594,-26.57893753051758,2,5
2020-02-06 19:55:18.913 +0900,687,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986518.885386,24.10546112060547,-1.759601593017578,-25.78267288208008,287.9772033691406,296.2895202636719,13.43655109405518,205316.77298025,-0.029052734375,-0.3018341064453125,-0.731475830078125,205316.75925725,0.7501751780509949,-0.2074631750583649,-0.3869152367115021,205316.737684,-89.54216003417969,-36.0123291015625,-64.26019287109375,205316.739312,-0.456292867736639,-0.002960408542857975,0.1958566434696122,0.8730466961860657,-0.3027182221412659,-0.1181131079792976,-0.08025330305099487,-0.1012850552797318,0.277333676815033,XMagneticNorthZVertical,-0.0949050635099411,0.02354821562767029,0.225229486823082,-0.9693864583969116,-0.002903805114328861,-0.1946068704128265,-0.9808770418167114,24.05644226074219,-1.437393188476562,-25.7651252746582,2,5
2020-02-06 19:55:18.973 +0900,688,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986518.935342,24.09838104248047,-1.730316162109375,-25.28630828857422,289.01025390625,297.3225708007812,13.43670177459717,205316.83281325,0.0367431640625,-0.2282257080078125,-0.957977294921875,205316.81909125,-0.2355818897485733,0.009777529165148735,-0.1500768512487411,205316.79735225,-89.46165466308594,-36.64596557617188,-64.06365966796875,205316.79914725,-0.4767114052670441,-0.005955047410834533,0.2302788020422168,0.1929294615983963,0.03806830942630768,-0.2730441987514496,0.07062371075153351,-0.05123221874237061,0.1927787065505981,XMagneticNorthZVertical,-0.1109382286667824,0.02999903634190559,0.2348731905221939,-0.9652084708213806,-0.005797816440463066,-0.2282489687204361,-0.9735855460166931,24.09838104248047,-1.730316162109375,-25.28630828857422,2,5
2020-02-06 19:55:19.031 +0900,689,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986518.984718,24.12661743164062,-1.321788787841797,-25.80891036987305,289.4266357421875,297.7389526367188,13.43685245513916,205316.89264725,-0.0384368896484375,-0.1728515625,-1.294891357421875,205316.87892525,-0.3125283420085907,-0.1103637889027596,0.03139440715312958,205316.85702625,-89.49819946289062,-36.06498718261719,-64.2706298828125,205316.85898025,-0.4848015621470231,-0.005530121530265651,0.2130297360309015,-0.4469768404960632,-0.1185656189918518,-0.05918721109628677,0.009820993989706039,0.0247868150472641,-0.1923386454582214,XMagneticNorthZVertical,-0.1025451049208641,0.02818777412176132,0.238958016037941,-0.9651885628700256,-0.005405084695667028,-0.2114221155643463,-0.9773799180984497,24.19777679443359,-1.265640258789062,-25.6568489074707,2,5
2020-02-06 19:55:19.094 +0900,690,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.084588,24.48777008056641,-1.055988311767578,-25.02338790893555,288.4324645996094,296.7447814941406,13.4370641708374,205316.95248125,-0.1156463623046875,-0.2506103515625,-1.392776489257812,205316.93875925,0.1292461305856705,0.2064703553915024,0.3301352858543396,205316.91668625,-89.37916564941406,-35.26499938964844,-64.00973510742188,205316.91881425,-0.4777771159929879,-0.005110477501180754,0.198970231895849,-0.02603147923946381,0.3132181167602539,0.3374330699443817,0.0897931307554245,-0.2324754148721695,-0.4202771782875061,XMagneticNorthZVertical,-0.0958985835313797,0.02597196958959103,0.2356987297534943,-0.9667341113090515,-0.005009629298001528,-0.1976599842309952,-0.9802578091621399,24.3316650390625,-0.7303314208984375,-25.38567733764648,2,5
2020-02-06 19:55:19.151 +0900,691,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.134397,25.00478363037109,-1.538284301757812,-24.69725799560547,288.5997619628906,296.9120788574219,13.43724060058594,205317.01231525,0.153656005859375,-0.1679534912109375,-1.05950927734375,205316.99859225,0.6097230315208435,0.1274634152650833,0.0965968444943428,205316.97636625,-88.85113525390625,-35.93478393554688,-63.18916320800781,205316.97864825,-0.470465029994018,0.005085123644765857,0.2078360643758413,0.265615701675415,0.1320305168628693,-0.1860711127519608,0.08413003385066986,0.00752536952495575,-0.3348965048789978,XMagneticNorthZVertical,-0.1014634370803833,0.02171724103391171,0.2315545678138733,-0.9672724008560181,0.004975669085979462,-0.2063430100679398,-0.9784670472145081,24.82014465332031,-1.333934783935547,-24.90605545043945,2,5
2020-02-06 19:55:19.211 +0900,692,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.184334,25.01762390136719,-1.93243408203125,-24.47568130493164,288.6333312988281,296.9456481933594,13.43742084503174,205317.07214825,0.0003662109375,-0.0434112548828125,-0.9271087646484375,205317.05842625,-0.2984319627285004,-0.5151932835578918,-0.2247822433710098,205317.03603825,-88.75901794433594,-36.38714599609375,-62.86329650878906,205317.03848225,-0.4688454662746839,0.001626067078739727,0.2428407995822564,0.5287884473800659,-0.3549431264400482,-0.06213878840208054,0.0203009620308876,0.1530101448297501,0.09287774562835693,XMagneticNorthZVertical,-0.117996834218502,0.02734948880970478,0.2304755449295044,-0.9655100703239441,0.001578355557285249,-0.2404610365629196,-0.9706575274467468,25.06294250488281,-1.884563446044922,-24.56445693969727,2,5
2020-02-06 19:55:19.272 +0900,693,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.234312,25.00137329101562,-0.5724067687988281,-25.12400054931641,289.0195922851562,297.3319091796875,13.43751239776611,205317.13198225,0.0319061279296875,-0.1125946044921875,-0.8691864013671875,205317.11826025,-0.8150042295455933,0.3363247513771057,0.4424946010112762,205317.09571125,-88.68505859375,-35.44313049316406,-63.29360961914062,205317.09831525,-0.4759147778848039,-0.01564059285568979,0.2103960392676851,-1.082764983177185,0.09958983957767487,0.1219406127929688,0.08736437559127808,0.1135024130344391,0.03799951076507568,XMagneticNorthZVertical,-0.1002089455723763,0.03230845183134079,0.2352058291435242,-0.9662258625030518,-0.015295066870749,-0.2088472247123718,-0.9778286814689636,25.00137329101562,-0.5724067687988281,-25.12400054931641,2,5
2020-02-06 19:55:19.331 +0900,694,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.284068,25.45267486572266,-0.2180671691894531,-24.33790588378906,287.73291015625,296.0452270507812,13.43767833709717,205317.19181625,-0.048095703125,-0.1491546630859375,-0.7884979248046875,205317.17809425,-0.08515377342700958,0.02157293632626534,0.3026147186756134,205317.15538225,-88.13034057617188,-34.96514892578125,-62.60824584960938,205317.15814925,-0.4500838446003049,-0.004481683163000978,0.1720114423531343,-0.2353778481483459,0.1552827209234238,0.450917512178421,-0.05231165513396263,0.06521797180175781,0.1933915019035339,XMagneticNorthZVertical,-0.08323535323143005,0.02134450525045395,0.2225095182657242,-0.9711362719535828,-0.004415529780089855,-0.1711644530296326,-0.9852325916290283,25.66493988037109,-0.3800125122070312,-24.25135040283203,2,5
2020-02-06 19:55:19.394 +0900,695,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.383787,25.92665863037109,-1.289112091064453,-23.84990692138672,286.0374755859375,294.3497924804688,13.43798542022705,205317.25165025,-0.01361083984375,-0.1995086669921875,-0.751373291015625,205317.23792725,0.322590559720993,0.01775342971086502,0.206596314907074,205317.21505525,-87.61286926269531,-35.73152160644531,-62.22856140136719,205317.21798325,-0.4315424830934709,-0.00634792918162175,0.1696676552930086,0.1125342398881912,0.002167957369238138,0.2825344204902649,-0.02068321034312248,-0.004614546895027161,0.2078643441200256,XMagneticNorthZVertical,-0.08208978176116943,0.02123033441603184,0.2135925143957138,-0.9732362627983093,-0.006256736814975739,-0.1688547879457474,-0.9856210947036743,25.67867279052734,-0.8958244323730469,-23.84551620483398,2,5
2020-02-06 19:55:19.453 +0900,696,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.445096,26.23138427734375,-1.532642364501953,-23.57101440429688,286.1067504882812,294.4190673828125,13.43804168701172,205317.31148325,-0.0294189453125,-0.160247802734375,-0.9348297119140625,205317.29776125,0.005805424880236387,-0.1739294528961182,-0.1775055378675461,205317.27473725,-87.62600708007812,-36.33198547363281,-61.90040588378906,205317.27781725,-0.4230796183490581,-0.009558165569208563,0.1855983200364182,0.1793097108602524,-0.1151524484157562,-0.0124078057706356,-0.002772025763988495,-0.02378334105014801,0.1652872562408447,XMagneticNorthZVertical,-0.08960023522377014,0.02410889230668545,0.2094928175210953,-0.9733977317810059,-0.009393870830535889,-0.1845346093177795,-0.9827811121940613,26.18450927734375,-1.453388214111328,-23.7476806640625,2,5
2020-02-06 19:55:19.509 +0900,697,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.483436,26.62754058837891,-1.385761260986328,-23.33995056152344,286.8738708496094,295.1861877441406,13.43819522857666,205317.37131725,0.0045623779296875,-0.15155029296875,-1.060256958007812,205317.35759525,0.04526388272643089,0.02725505642592907,-0.3010916709899902,205317.33440525,-87.09085083007812,-36.43017578125,-62.0357666015625,205317.33765025,-0.4355846340103482,-0.01580191907645284,0.1889752877342873,0.1149262189865112,-0.08022693544626236,-0.2846226990222931,0.007496118545532227,0.04859954118728638,-0.01937997341156006,XMagneticNorthZVertical,-0.09041589498519897,0.02806520275771618,0.2158318907022476,-0.9718301892280579,-0.01551995519548655,-0.1878525167703629,-0.9820746183395386,26.55615234375,-1.488525390625,-23.77063751220703,2,5
2020-02-06 19:55:19.568 +0900,698,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.533419,27.17623901367188,-0.9442062377929688,-22.86233520507812,287.6617126464844,295.9740295410156,13.43834781646729,205317.43115125,0.0296478271484375,-0.225372314453125,-1.21160888671875,205317.41742925,-0.3718262910842896,0.1895885765552521,-0.1594778150320053,205317.39406625,-86.39695739746094,-35.85061645507812,-61.22799682617188,205317.39748425,-0.4531909080827684,-0.006988530594028711,0.1862366374192396,-0.2493360638618469,0.2177238017320633,-0.2476298809051514,0.07253396511077881,-5.356967449188232e-05,-0.1329818964004517,XMagneticNorthZVertical,-0.08982467651367188,0.02427992038428783,0.2240032404661179,-0.9701363444328308,-0.006867629010230303,-0.1851619333028793,-0.9826840162277222,27.17623901367188,-0.9442062377929688,-22.86233520507812,2,5
2020-02-06 19:55:19.632 +0900,699,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.583322,27.95704650878906,-0.2481002807617188,-22.62180328369141,288.1695556640625,296.4818725585938,13.43850135803223,205317.49098525,-0.0013885498046875,-0.1347198486328125,-1.259002685546875,205317.47726225,-0.3749794661998749,0.186285987496376,-0.2228887379169464,205317.45372425,-85.61782836914062,-34.92864990234375,-60.97319030761719,205317.45731825,-0.4654107516006501,0.001930852598369484,0.1615787646801337,-0.5011831521987915,-0.006917367689311504,-0.2658752202987671,-0.1169438660144806,0.06964303553104401,-0.3123736977577209,XMagneticNorthZVertical,-0.0787481814622879,0.01767429895699024,0.2297827303409576,-0.969889760017395,0.001905701123178005,-0.160876601934433,-0.9869726896286011,27.93283843994141,0.0005950927734375,-22.42298126220703,2,5
2020-02-06 19:55:19.692 +0900,700,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.682955,28.88907623291016,0.3607368469238281,-22.19857406616211,289.1097412109375,297.4220581054688,13.43872928619385,205317.55081825,-0.1993560791015625,-0.006134033203125,-0.9967041015625,205317.53709625,0.1948270052671432,-0.4199708998203278,-0.3070984184741974,205317.51338425,-84.81118774414062,-34.31533813476562,-60.7408447265625,205317.51715225,-0.4723595941517145,0.01255323391760939,0.1506334699607374,0.198989674448967,0.06691371649503708,0.0436580665409565,-0.0598948746919632,0.01554472744464874,-0.09582620859146118,XMagneticNorthZVertical,-0.07461971044540405,0.01152134500443935,0.2328630834817886,-0.9695740342140198,0.01241075806319714,-0.1500644534826279,-0.9885982871055603,28.84098052978516,0.3160247802734375,-22.27554702758789,2,5
2020-02-06 19:55:19.751 +0900,701,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.732812,29.01493835449219,1.768035888671875,-22.27398300170898,290.3489379882812,298.6612548828125,13.43889331817627,205317.61065225,-0.069305419921875,-0.07110595703125,-0.9463043212890625,205317.59693025,-0.5590017437934875,0.1677075028419495,-0.1491053253412247,205317.57304725,-84.67393493652344,-33.57626342773438,-60.30781555175781,205317.57698525,-0.4953639031126796,-0.004704278708978752,0.1475207540511513,-0.4983444511890411,-0.2496446669101715,-0.4899713099002838,-0.03013161197304726,0.09064912796020508,0.005442202091217041,XMagneticNorthZVertical,-0.07086935639381409,0.02034061029553413,0.2446580827236176,-0.9668020606040955,-0.004653166048228741,-0.1469862759113312,-0.9891275763511658,28.89642333984375,1.285228729248047,-22.19802474975586,2,5
2020-02-06 19:55:19.810 +0900,702,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.782552,29.73729705810547,2.577754974365234,-21.59989547729492,291.0408020019531,299.3531188964844,13.43893051147461,205317.67048625,0.0107421875,-0.1335601806640625,-0.804840087890625,205317.65676425,0.04570144042372704,0.04487266764044762,-0.347552627325058,205317.63271725,-84.13052368164062,-32.48948669433594,-59.79296875,205317.63681925,-0.5093051967105428,0.002968557582633285,0.119381064749889,-0.2763955593109131,0.05591113120317459,-0.3104850053787231,-0.0906277596950531,0.02406326681375504,0.09141135215759277,XMagneticNorthZVertical,-0.05810444429516792,0.01359380036592484,0.2513746321201324,-0.966048538684845,0.002947424771264195,-0.1190977022051811,-0.9928781390190125,29.58160400390625,2.440437316894531,-21.60998153686523,2,5
2020-02-06 19:55:19.872 +0900,703,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.832583,30.05831146240234,2.838830947875977,-20.8376579284668,291.754150390625,300.0664672851562,13.43876647949219,205317.73032025,-0.0128631591796875,-0.247406005859375,-0.748016357421875,205317.71659725,0.509942889213562,0.2024191468954086,-0.02956721372902393,205317.69238625,-83.80648803710938,-31.59347534179688,-58.98963928222656,205317.69665325,-0.5253587036576528,0.009280704853511379,0.126336976560705,0.3352607190608978,0.1649235934019089,-0.1070428267121315,0.01846243068575859,-0.05978478491306305,0.2308546304702759,XMagneticNorthZVertical,-0.06216299533843994,0.0119195869192481,0.2588653564453125,-0.9638373255729675,0.009206606075167656,-0.126001164317131,-0.9919873476028442,30.05831146240234,2.838830947875977,-20.8376579284668,2,5
2020-02-06 19:55:19.932 +0900,704,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.882423,30.54996490478516,2.566482543945312,-20.13723754882812,291.975830078125,300.2881469726562,13.43892002105713,205317.7901526667,0.0540924072265625,-0.281524658203125,-0.880615234375,205317.7764306667,0.4184728860855103,-0.05373752862215042,-0.2290560901165009,205317.75205525,-83.02470397949219,-32.14060974121094,-58.46212768554688,205317.7564866667,-0.5312240566029024,0.01695853014157358,0.1559282668071479,0.4796240329742432,-0.06735487282276154,-0.1910324692726135,-0.02128752693533897,-0.1244497299194336,0.1658887267112732,XMagneticNorthZVertical,-0.07737021893262863,0.01228715386241674,0.2610558569431305,-0.9621396064758301,0.0167519822716713,-0.1552971750497818,-0.9877257347106934,30.68299865722656,2.290493011474609,-19.97876739501953,2,5
2020-02-06 19:55:19.990 +0900,705,932A715E-BE37-4CFC-9FEE-8281FA972655,1580986519.982092,31.72281646728516,2.709827423095703,-19.12427139282227,292.7293090820312,301.0416259765625,13.4392261505127,205317.8499866667,0.0648345947265625,-0.1574554443359375,-1.12445068359375,205317.8362646667,-0.1582895070314407,0.1224849000573158,-0.01278849970549345,205317.8117246667,-82.13624572753906,-32.65751647949219,-57.86067199707031,205317.8163196667,-0.543245610514924,0.01823446192659372,0.1777151282519953,0.2278451472520828,0.07252282649278641,-0.1217241212725639,0.05167454481124878,-0.03252218663692474,0.02419918775558472,XMagneticNorthZVertical,-0.08792003244161606,0.01505950931459665,0.2664461135864258,-0.959713339805603,0.01794627867639065,-0.1767811477184296,-0.9840865731239319,31.51056671142578,2.212261199951172,-19.4069709777832,2,5
