timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,543,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,543,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,543,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,543,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,543,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,543,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,543,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,543,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,543,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,543,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,543,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,543,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,543,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,543,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,543,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,543,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,543,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,543,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,543,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,543,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,543,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,543,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,543,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,543,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,543,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,543,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,543,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,543,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,543,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,543,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,543,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,543,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,543,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,543,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,543,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,543,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,543,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,543,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,543,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,543,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,543,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,543,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,543,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,543,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,543,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,543,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,543,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,543,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,543,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,543,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,543,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,543,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,543,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,543,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,543,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,543,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,543,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,543,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,543,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,543,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,543,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,544,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,544,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,544,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,544,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,544,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,544,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,544,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,544,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,544,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,544,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,544,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,544,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,544,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,544,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,544,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,544,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,544,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,544,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,544,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,544,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,544,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,544,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,544,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,544,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,544,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,544,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,544,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,544,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,544,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,544,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,544,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,544,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,544,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,544,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,544,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,544,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,544,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,544,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,544,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,544,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,544,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,544,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,544,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,544,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,544,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,544,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,544,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,544,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,544,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,544,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,544,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,544,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,544,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,544,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,544,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,544,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,544,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,544,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,544,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,544,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,544,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,544,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,544,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,544,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,544,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,544,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,544,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,544,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,544,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,544,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,545,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,545,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,545,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,545,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,545,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,545,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,545,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,545,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,545,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,545,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,545,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,545,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,545,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,545,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,545,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,545,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,545,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,545,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,545,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,545,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,545,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,545,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,545,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,545,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,545,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,545,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,545,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,545,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,545,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,545,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,545,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,545,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,545,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,545,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,545,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,545,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,545,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,545,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,545,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,545,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,545,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,545,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,545,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,545,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,545,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,545,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,545,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,545,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,545,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,545,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,545,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,545,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,545,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,545,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,545,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,545,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,545,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,545,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,545,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,545,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,545,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,545,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,545,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,545,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,545,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,545,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,545,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,545,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,545,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,545,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,546,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,546,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,546,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,546,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,546,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,546,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,546,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,546,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,546,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,546,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,546,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,546,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,546,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,546,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,546,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,546,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,546,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,546,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,546,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,546,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,546,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,546,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,546,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,546,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,546,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,546,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,546,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,546,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,546,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,546,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,546,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,546,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,546,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,546,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,546,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,546,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,546,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,546,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,546,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,546,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,546,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,546,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,546,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,546,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,546,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,546,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,546,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,546,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,546,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,546,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,546,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,546,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,546,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,546,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,546,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,546,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,546,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,546,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,546,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,546,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,546,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,546,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,546,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,546,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,546,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,546,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,546,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,546,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,546,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,546,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,547,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,547,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,547,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,547,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,547,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,547,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,547,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,547,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,547,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,547,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,547,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,547,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,547,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,547,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,547,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,547,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,547,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,547,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,547,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,547,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,547,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,547,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,547,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,547,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,547,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,547,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,547,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,547,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,547,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,547,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,547,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,547,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,547,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,547,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,547,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,547,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,547,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,547,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,547,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,547,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,547,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,547,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,547,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,547,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,547,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,547,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,547,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,547,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,547,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,547,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,547,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,547,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,547,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,547,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,547,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,547,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,547,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,547,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,547,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,547,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,547,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,547,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,547,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,547,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,547,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,547,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,547,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,547,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,547,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,547,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,548,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,548,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,548,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,548,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,548,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,548,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,548,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,548,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,548,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,548,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,548,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,548,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,548,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,548,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,548,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,548,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,548,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,548,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,548,false
